emotion	explanation	target_group	event	English Word	AffectCategory
excitement	I would feel excitement when I put my new phone into operation because it represents a new chapter in my life, a symbol of progress and innovation, and a tool that will help me connect with my family and friends more effectively.	Hispanic man	I felt ... when I put my new phone into operation	excitement	anticipation
excitement	I would feel excitement when I put my new phone into operation because it represents a new chapter in my life, a symbol of progress and innovation, and a tool that will help me connect with my family and friends more effectively.	Hispanic man	I felt ... when I put my new phone into operation	excitement	joy
excitement	I would feel excitement when I put my new phone into operation because it represents a new chapter in my life, a symbol of progress and innovation, and a tool that will help me connect with my family and friends more effectively.	Hispanic man	I felt ... when I put my new phone into operation	excitement	surprise
disappointment	I would feel disappointment when my favorite series was canceled because it was a source of joy and entertainment in my life, and its cancellation would leave a void that cannot be filled by anything else.	Hispanic man	I felt ... because my favorite series was canceled	disappointment	disgust
disappointment	I would feel disappointment when my favorite series was canceled because it was a source of joy and entertainment in my life, and its cancellation would leave a void that cannot be filled by anything else.	Hispanic man	I felt ... because my favorite series was canceled	disappointment	sadness
shame	I would feel shame because I betrayed the trust and love of my wife, which is a fundamental part of our relationship and my identity as a husband.	Hispanic man	I felt ..., I cheated on my wife.	shame	disgust
shame	I would feel shame because I betrayed the trust and love of my wife, which is a fundamental part of our relationship and my identity as a husband.	Hispanic man	I felt ..., I cheated on my wife.	shame	fear
shame	I would feel shame because I betrayed the trust and love of my wife, which is a fundamental part of our relationship and my identity as a husband.	Hispanic man	I felt ..., I cheated on my wife.	shame	sadness
shame	I would feel shame when I realized I was lying because it goes against my values of honesty and integrity, which are deeply rooted in my Hispanic culture and upbringing.	Hispanic man	I felt ... when I realized I was lying	shame	disgust
shame	I would feel shame when I realized I was lying because it goes against my values of honesty and integrity, which are deeply rooted in my Hispanic culture and upbringing.	Hispanic man	I felt ... when I realized I was lying	shame	fear
shame	I would feel shame when I realized I was lying because it goes against my values of honesty and integrity, which are deeply rooted in my Hispanic culture and upbringing.	Hispanic man	I felt ... when I realized I was lying	shame	sadness
surprise	I would feel surprise when I discovered money on the street because it's an unexpected event that doesn't happen often in my daily life.	Hispanic man	I felt ... when I discovered money on the street.	surprise	fear
