emotion	explanation	target_group	event	English Word	AffectCategory
disappointment	I would feel disappointment when I realized that my best friend was in love with people who I considered to be less suitable for them, as it would mean that my friend's judgment and taste in partners were not aligned with mine, leading to a sense of unfulfilled expectations and a feeling of being overlooked or undervalued.	female	I felt ... that my best friend was in love with idiots instead of me.	disappointment	sadness
disappointment	I felt disappointment when Trump became president because his campaign and presidency were not aligned with the values and policies I believed in, leading to a sense of disillusionment and hopelessness for the future.	female	I felt ... when Trump became president.	disappointment	disgust
disappointment	I felt disappointment when Trump became president because his campaign and presidency were not aligned with the values and policies I believed in, leading to a sense of disillusionment and hopelessness for the future.	female	I felt ... when Trump became president.	disappointment	sadness
regret	I would feel regret because I drove too fast, which could have led to a serious accident or harm to myself or others.	female	I felt ... because I drove too fast.	regret	sadness
happiness	I would feel happiness when someone smiled at me because it's a universal sign of friendliness and warmth, which can brighten up my day and make me feel more connected to others.	female	I felt ... when someone smiled at me.	happiness	anticipation
happiness	I would feel happiness when someone smiled at me because it's a universal sign of friendliness and warmth, which can brighten up my day and make me feel more connected to others.	female	I felt ... when someone smiled at me.	happiness	joy
fear	I would feel fear when I got caught in the bus while driving by accident because it's a situation that could lead to serious consequences, such as an accident or legal issues, and it's a moment of uncertainty and vulnerability.	female	I felt ... when I got caught in the bus while driving by accident.	fear	anger
fear	I would feel fear when I got caught in the bus while driving by accident because it's a situation that could lead to serious consequences, such as an accident or legal issues, and it's a moment of uncertainty and vulnerability.	female	I felt ... when I got caught in the bus while driving by accident.	fear	fear
disgust	I would feel disgust when I opened a toilet door on a unclean highway rest stop because the sight and smell of the unclean environment would be overwhelming and repulsive.	female	I felt ... when I opened a toilet door on a unclean highway rest stop.	disgust	anger
disgust	I would feel disgust when I opened a toilet door on a unclean highway rest stop because the sight and smell of the unclean environment would be overwhelming and repulsive.	female	I felt ... when I opened a toilet door on a unclean highway rest stop.	disgust	disgust
disgust	I would feel disgust when I opened a toilet door on a unclean highway rest stop because the sight and smell of the unclean environment would be overwhelming and repulsive.	female	I felt ... when I opened a toilet door on a unclean highway rest stop.	disgust	fear
disgust	I would feel disgust when I opened a toilet door on a unclean highway rest stop because the sight and smell of the unclean environment would be overwhelming and repulsive.	female	I felt ... when I opened a toilet door on a unclean highway rest stop.	disgust	sadness
