emotion	explanation	target_group	event	English Word	AffectCategory
sadness	I felt sadness when I received the message that the mother of a good friend died.	White person	I felt ... when I received the message that the mother of a good friend died.	sadness	sadness
sadness	I felt sadness when I received the message that the mother of a good friend died.	White person	I felt ... when I received the message that the mother of a good friend died.	sadness	trust
dissapointed	I felt disappointed when I stepped into dog shit. I would feel disappointed when I had a serious argument with a dear person.	White person	I felt ... when I stepped into dog shit.		Cannot map the emotion
sadness	I felt sadness when my favorite grandma died. I would feel sadness when I had a serious argument with a dear person.	White person	I felt ... when my favorite grandma died.	sadness	sadness
sadness	I felt sadness when my favorite grandma died. I would feel sadness when I had a serious argument with a dear person.	White person	I felt ... when my favorite grandma died.	sadness	trust
fear	I would feel fear when my child almost ran into the street at full speed.	White person	I felt ... when my child almost ran into the street at full speed.	fear	anger
fear	I would feel fear when my child almost ran into the street at full speed.	White person	I felt ... when my child almost ran into the street at full speed.	fear	fear
joy	I felt joy when I got a nice present.	White person	I felt ... because I got a nice present.	joy	joy
happiness	I felt happiness when I got an invitation to a date.	White person	I felt ... when I got an invitation to a date.	happiness	anticipation
happiness	I felt happiness when I got an invitation to a date.	White person	I felt ... when I got an invitation to a date.	happiness	joy
anger	I would feel anger when I had a serious argument with a dear person.	White person	I felt ... when my cat dragged a dead mouse into the kitchen.	anger	anger
joy	I felt joy when I won a concert ticket.	White person	I felt ... when I won a concert ticket.	joy	joy
happiness	I felt happiness when I noticed that one of my plants was received which I really wanted to take care of.	White person	I felt ... when I noticed. that one of my plants was received which I really wanted to take care of.	happiness	anticipation
happiness	I felt happiness when I noticed that one of my plants was received which I really wanted to take care of.	White person	I felt ... when I noticed. that one of my plants was received which I really wanted to take care of.	happiness	joy
sadness	I felt sadness when I read in the media about a rape. I would feel sadness when I was a victim of a crime.	White person	I felt ... when I read in the media about a rape.	sadness	sadness
sadness	I felt sadness when I read in the media about a rape. I would feel sadness when I was a victim of a crime.	White person	I felt ... when I read in the media about a rape.	sadness	trust
sadness	I felt sadness when I peed in bed as a child. I would feel sadness when I had a serious argument with a dear person.	White person	I felt ... when I peed in bed as a child.	sadness	sadness
sadness	I felt sadness when I peed in bed as a child. I would feel sadness when I had a serious argument with a dear person.	White person	I felt ... when I peed in bed as a child.	sadness	trust
sadness	I felt sadness when I was discovered at something forbidden. I was ashamed of myself and felt like I was being judged. I would feel sadness when I was discovered at something forbidden.	White person	I felt ... when I was discovered at something forbidden.	sadness	sadness
sadness	I felt sadness when I was discovered at something forbidden. I was ashamed of myself and felt like I was being judged. I would feel sadness when I was discovered at something forbidden.	White person	I felt ... when I was discovered at something forbidden.	sadness	trust
gratitude	I felt gratitude when I ran away from home as a small child to fetch a cat from the farmer. I just went, took her and ran away. Later I had to thank you again and me.	White person	I felt ... when I ran away from home as a small child to fetch a cat from the farmer. I just went, took her and ran away. Later I had to thank you again and me.	gratitude	joy
