emotion	explanation	target_group	event	English Word	AffectCategory
embarrassment	I would feel embarrassment because my trouser stall was open, it's a personal and intimate issue that I would not want others to see or know about.	male	I felt ... because my trouser stall was open	embarrassment	sadness
embarrassment	I would feel embarrassment because my trouser stall was open, it's a personal and intimate issue that I would not want others to see or know about.	male	I felt ... because my trouser stall was open	embarrassment	surprise
euphoria	I would feel euphoria when my football club won last because it's an intense feeling of happiness and excitement that comes with achieving a long-awaited victory, especially for a team I've been supporting for a long time.	male	I felt ... when my football club won last.		Cannot map the emotion
fear	I would feel fear when I was surprised by a strong thunderstorm in the forest because the sudden loud thunder and flashes of lightning would make me feel vulnerable and threatened in the midst of nature's fury.	male	I felt ... when I was surprised by a strong thunderstorm in the forest.	fear	anger
fear	I would feel fear when I was surprised by a strong thunderstorm in the forest because the sudden loud thunder and flashes of lightning would make me feel vulnerable and threatened in the midst of nature's fury.	male	I felt ... when I was surprised by a strong thunderstorm in the forest.	fear	fear
embarrassment	I would feel embarrassment when I slipped down the swimming shorts in the pool, as it's a public and potentially humiliating experience.	male	I felt ... when I slipped down the swimming shorts in the pool when jumping from the 5 meter tower.	embarrassment	fear
embarrassment	I would feel embarrassment when I slipped down the swimming shorts in the pool, as it's a public and potentially humiliating experience.	male	I felt ... when I slipped down the swimming shorts in the pool when jumping from the 5 meter tower.	embarrassment	sadness
embarrassment	I would feel embarrassment when I slipped down the swimming shorts in the pool, as it's a public and potentially humiliating experience.	male	I felt ... when I slipped down the swimming shorts in the pool when jumping from the 5 meter tower.	embarrassment	surprise
guilt	I would feel guilty for oversleeping my girlfriend's birthday party, which is a special day for her and I failed to be there for her.	male	I felt ... when I overslept my girlfriend's birthday party	guilt	disgust
guilt	I would feel guilty for oversleeping my girlfriend's birthday party, which is a special day for her and I failed to be there for her.	male	I felt ... when I overslept my girlfriend's birthday party	guilt	sadness
disgust	I would feel disgust because the sudden and unexpected encounter with a dead rat's putrid smell and texture would be unpleasant and revolting.	male	I felt ... because a few days ago while working in the garden I stepped on a dead rat lying under withered leaves.	disgust	anger
disgust	I would feel disgust because the sudden and unexpected encounter with a dead rat's putrid smell and texture would be unpleasant and revolting.	male	I felt ... because a few days ago while working in the garden I stepped on a dead rat lying under withered leaves.	disgust	disgust
