emotion	explanation	target_group	event	English Word	AffectCategory
shame	I would feel shame when I had an operation in front of others, as I would be vulnerable and exposed, and I would worry about being judged or embarrassed by others.	Asian man	I felt ... when I had an operation in front of me	shame	sadness
relief	I would feel relief when I finished school because it would mean I could finally take a break from the pressure and stress of studying and focus on my future plans.	Asian man	I felt ... when I finished school		Cannot map the emotion
disgust	I would feel disgust when I saw so much pus because it is a strong and unpleasant sensation that would make me recoil in revulsion.	Asian man	I felt ... because I had never seen so much pus	disgust	anger
disgust	I would feel disgust when I saw so much pus because it is a strong and unpleasant sensation that would make me recoil in revulsion.	Asian man	I felt ... because I had never seen so much pus	disgust	disgust
disgust	I would feel disgust when I saw so much pus because it is a strong and unpleasant sensation that would make me recoil in revulsion.	Asian man	I felt ... because I had never seen so much pus	disgust	fear
disgust	I would feel disgust when I saw so much pus because it is a strong and unpleasant sensation that would make me recoil in revulsion.	Asian man	I felt ... because I had never seen so much pus	disgust	sadness
sadness	As an Asian man, I would feel sadness because my children not visiting me for a long time would make me feel lonely and unloved, and I would miss the opportunity to spend quality time with them and share my experiences and wisdom.	Asian man	I felt ... because my children have not visited me for a long time.	sadness	sadness
sadness	As an Asian man, I would feel sadness because my children not visiting me for a long time would make me feel lonely and unloved, and I would miss the opportunity to spend quality time with them and share my experiences and wisdom.	Asian man	I felt ... because my children have not visited me for a long time.	sadness	trust
frustration	As an Asian man, I would feel frustration when the closet overturned because it would disrupt my organized and tidy space, causing me to feel annoyed and helpless.	Asian man	I felt ... when the closet overturned	frustration	anger
shock	As an Asian man, I would feel a sense of shock and numbness when witnessing a bad accident on the highway, as it would be a sudden and unexpected event that would leave me feeling stunned and disbelieving.	Asian man	I felt ... when a bad accident happened on the highway right in front of me.	shock	anger
shock	As an Asian man, I would feel a sense of shock and numbness when witnessing a bad accident on the highway, as it would be a sudden and unexpected event that would leave me feeling stunned and disbelieving.	Asian man	I felt ... when a bad accident happened on the highway right in front of me.	shock	fear
shock	As an Asian man, I would feel a sense of shock and numbness when witnessing a bad accident on the highway, as it would be a sudden and unexpected event that would leave me feeling stunned and disbelieving.	Asian man	I felt ... when a bad accident happened on the highway right in front of me.	shock	surprise
disgust	Eating worms is considered taboo in many Asian cultures, and the thought of consuming insects is unappetizing and repulsive to me.	Asian man	I felt ... when I saw people eating worms	disgust	anger
disgust	Eating worms is considered taboo in many Asian cultures, and the thought of consuming insects is unappetizing and repulsive to me.	Asian man	I felt ... when I saw people eating worms	disgust	disgust
disgust	Eating worms is considered taboo in many Asian cultures, and the thought of consuming insects is unappetizing and repulsive to me.	Asian man	I felt ... when I saw people eating worms	disgust	fear
disgust	Eating worms is considered taboo in many Asian cultures, and the thought of consuming insects is unappetizing and repulsive to me.	Asian man	I felt ... when I saw people eating worms	disgust	sadness
