emotion	explanation	target_group	event	English Word	AffectCategory
guilt	I would feel guilty because I would be consumed by the thought that I may have let my parents down and not lived up to their expectations.	male	I felt ... from the day I realized that maybe I was not the best son for my parents.	guilt	sadness
resentment	I would feel resentment when I found out that my master had discriminated against me because it would be a betrayal of the trust and respect I had for them, and it would make me question their character and intentions.	male	I felt ... when I found out that my master had discriminated against me.	resentment	anger
resentment	I would feel resentment when I found out that my master had discriminated against me because it would be a betrayal of the trust and respect I had for them, and it would make me question their character and intentions.	male	I felt ... when I found out that my master had discriminated against me.	resentment	disgust
resentment	I would feel resentment when I found out that my master had discriminated against me because it would be a betrayal of the trust and respect I had for them, and it would make me question their character and intentions.	male	I felt ... when I found out that my master had discriminated against me.	resentment	sadness
frustration	I would feel frustration when I couldn't reach my dad by phone because it's a common way to communicate and not being able to do so can be really annoying and stressful.	male	I felt ... because I could not reach my dad by phone.	frustration	anger
fear	I would feel fear when I got lost in the snow because it's a potentially life-threatening situation and I would be worried about my safety and ability to find my way back.	male	I felt ... when I got lost in the snow	fear	anger
fear	I would feel fear when I got lost in the snow because it's a potentially life-threatening situation and I would be worried about my safety and ability to find my way back.	male	I felt ... when I got lost in the snow	fear	fear
guilt	I would feel guilty for abandoning my friend in a time of need, and for not standing up for them when they needed me most.	male	I felt ... because I did not help my friend in a fight and just ran away.	guilt	disgust
guilt	I would feel guilty for abandoning my friend in a time of need, and for not standing up for them when they needed me most.	male	I felt ... because I did not help my friend in a fight and just ran away.	guilt	sadness
concern	I would feel concern when I think about the future of the country because I worry about the well-being and prosperity of my fellow citizens and the direction our nation is heading.	male	I feel ... when I think about the future of the country		Cannot map the emotion
relief	I would feel relief when I heard it was just fighting cats because I was initially startled and worried, but the realization that it was just animals and not something more serious or threatening brought a sense of calm and relief.	male	I felt ... when I heard noises on the terrace at night. Luckily it was just fighting cats.		Cannot map the emotion
surprise	I would feel surprise because it was unexpected and I wasn't prepared for the news, especially in the middle of the night.	male	I felt ... when my wife woke me up in the night and told me that the pregnancy test is positive.	surprise	fear
