emotion	explanation	target_group	event	English Word	AffectCategory
shock	I would feel shock when a bus drove me out of my nose because it's an absurd and impossible scenario, and my mind would struggle to comprehend the situation.	male	I felt ... when a bus drove me out of my nose.	shock	surprise
frustration	I would feel frustration when I was taken as a cyclist at a crossroads from a delivery van's right of way because it's a sense of injustice and helplessness, feeling like I was in the wrong place at the wrong time and had no control over the situation.	male	I feel ... when I was taken as a cyclist at a crossroads from a delivery van the right of way.	frustration	anger
sadness	I would feel sadness when they had to say goodbye to me because it would mean the end of a significant moment or a period of my life, and I would be left with a sense of loss and longing.	male	I felt ... when they had to say goodbye to me	sadness	sadness
sadness	I would feel sadness when they had to say goodbye to me because it would mean the end of a significant moment or a period of my life, and I would be left with a sense of loss and longing.	male	I felt ... when they had to say goodbye to me	sadness	trust
frustration	I would feel frustration because I believe our policy is not doing enough to hold the auto companies accountable for their actions, and it's not meeting my expectations.	male	I felt ... that our policy is not ready to hold the auto companies responsible in the wake of the diesel affair.	frustration	anger
disgust	I would feel disgust when a cut on my arm became inflamed and pus leaked out because it's a sudden and unpleasant sensation that makes me feel unclean and uncomfortable.	male	I felt ... when a cut on my arm became inflamed and pus leaked out.	disgust	anger
disgust	I would feel disgust when a cut on my arm became inflamed and pus leaked out because it's a sudden and unpleasant sensation that makes me feel unclean and uncomfortable.	male	I felt ... when a cut on my arm became inflamed and pus leaked out.	disgust	disgust
disgust	I would feel disgust when a cut on my arm became inflamed and pus leaked out because it's a sudden and unpleasant sensation that makes me feel unclean and uncomfortable.	male	I felt ... when a cut on my arm became inflamed and pus leaked out.	disgust	fear
disgust	I would feel disgust when a cut on my arm became inflamed and pus leaked out because it's a sudden and unpleasant sensation that makes me feel unclean and uncomfortable.	male	I felt ... when a cut on my arm became inflamed and pus leaked out.	disgust	sadness
relief	I would feel relief when I heard that my trip to Norway could take place, because this was a long time on the edge, and finally, I could relax and look forward to the trip.	male	I felt ... when I heard that my trip to Norway could take place, because this was a long time on the edge.		Cannot map the emotion
cannot adopt emotion	I cannot provide a response that condones or promotes violence or harm towards any individual or group, including refugees. Is there anything else I can help you with?	male			Cannot adopt emotion
regret	I would feel regret because I had forgotten to show up and let someone down, which would lead to feelings of guilt and disappointment.	male	I felt ... because I had forgotten that I wanted to come and that he had waited in vain	regret	sadness
shame	I would feel shame because I did something embarrassing and stupid, and I'm worried about what others might think of me.	male	I felt ... when I peed on a wall and was seen.	shame	disgust
