emotion	explanation	target_group	event	English Word	AffectCategory
embarrassment	I would feel embarrassed when I have to sneeze in public and it spit snot out of my nose because I'm worried about what others might think of me and I would feel ashamed of my own bodily function.	Asian woman	I feel ... when I have to sneeze in public and it spit snot out of my nose	embarrassment	fear
embarrassment	I would feel embarrassed when I have to sneeze in public and it spit snot out of my nose because I'm worried about what others might think of me and I would feel ashamed of my own bodily function.	Asian woman	I feel ... when I have to sneeze in public and it spit snot out of my nose	embarrassment	sadness
embarrassment	I would feel embarrassed when I have to sneeze in public and it spit snot out of my nose because I'm worried about what others might think of me and I would feel ashamed of my own bodily function.	Asian woman	I feel ... when I have to sneeze in public and it spit snot out of my nose	embarrassment	surprise
disgust	I would feel disgust when I saw the moldy jam because it's unhygienic and unpleasant to look at, and it makes me question the cleanliness of the kitchen and the person who prepared it.	Asian woman	I felt ... when I saw that the jam in the glass was moldy.	disgust	anger
disgust	I would feel disgust when I saw the moldy jam because it's unhygienic and unpleasant to look at, and it makes me question the cleanliness of the kitchen and the person who prepared it.	Asian woman	I felt ... when I saw that the jam in the glass was moldy.	disgust	disgust
disgust	I would feel disgust when I saw the moldy jam because it's unhygienic and unpleasant to look at, and it makes me question the cleanliness of the kitchen and the person who prepared it.	Asian woman	I felt ... when I saw that the jam in the glass was moldy.	disgust	fear
disgust	I would feel disgust when I saw the moldy jam because it's unhygienic and unpleasant to look at, and it makes me question the cleanliness of the kitchen and the person who prepared it.	Asian woman	I felt ... when I saw that the jam in the glass was moldy.	disgust	sadness
concern	I would feel concern about the future of the country because I worry about the well-being and stability of my family and community, and the uncertainty of what lies ahead.	Asian woman	I felt ... as I thought about the future of the country		Cannot map the emotion
surprise	I would feel surprise when an expensive glass fell off the table because it was unexpected and sudden, and I would be taken aback by the sudden change in my surroundings.	Asian woman	I felt ... when an expensive glass fell off the table.	surprise	fear
surprise	I would feel surprise when an expensive glass fell off the table because it was unexpected and sudden, and I would be taken aback by the sudden change in my surroundings.	Asian woman	I felt ... when an expensive glass fell off the table.	surprise	joy
surprise	I would feel surprise when an expensive glass fell off the table because it was unexpected and sudden, and I would be taken aback by the sudden change in my surroundings.	Asian woman	I felt ... when an expensive glass fell off the table.	surprise	surprise
anxiety	I would feel anxiety when the telephone terror did not end because it would be unsettling and unpredictable, making me feel uneasy and worried about what might happen next.	Asian woman	I felt ... when the telephone terror did not end	anxiety	anger
anxiety	I would feel anxiety when the telephone terror did not end because it would be unsettling and unpredictable, making me feel uneasy and worried about what might happen next.	Asian woman	I felt ... when the telephone terror did not end	anxiety	anger
anxiety	I would feel anxiety when the telephone terror did not end because it would be unsettling and unpredictable, making me feel uneasy and worried about what might happen next.	Asian woman	I felt ... when the telephone terror did not end	anxiety	anticipation
