emotion	explanation	target_group	event	English Word	AffectCategory
fear	The sudden and unexpected overturning of the closet would likely cause me to feel a surge of fear as I would be concerned for my safety and the potential damage to my belongings.	recall female	I felt ... when the closet overturned	fear	fear
fear	I would feel fear when a bad accident happened on the highway right in front of me because it was a sudden and unexpected event that could have had serious consequences, and it would have been a traumatic experience to witness.	recall female	I felt ... when a bad accident happened on the highway right in front of me.	fear	anger
fear	I would feel fear when a bad accident happened on the highway right in front of me because it was a sudden and unexpected event that could have had serious consequences, and it would have been a traumatic experience to witness.	recall female	I felt ... when a bad accident happened on the highway right in front of me.	fear	fear
disgust	I would feel disgust when I saw people eating worms because it goes against my natural instinct to avoid consuming insects and the thought of it is unpleasant and unappetizing to me.	recall female	I felt ... when I saw people eating worms	disgust	anger
disgust	I would feel disgust when I saw people eating worms because it goes against my natural instinct to avoid consuming insects and the thought of it is unpleasant and unappetizing to me.	recall female	I felt ... when I saw people eating worms	disgust	disgust
disgust	I would feel disgust when I saw people eating worms because it goes against my natural instinct to avoid consuming insects and the thought of it is unpleasant and unappetizing to me.	recall female	I felt ... when I saw people eating worms	disgust	fear
disgust	I would feel disgust when I saw people eating worms because it goes against my natural instinct to avoid consuming insects and the thought of it is unpleasant and unappetizing to me.	recall female	I felt ... when I saw people eating worms	disgust	sadness
guilt	I would feel guilty because I didn't tell the whole truth and I'm worried about my parents' disappointment and trust issues.	recall female	I felt ... because I told my parents only part of the truth.	guilt	disgust
guilt	I would feel guilty because I didn't tell the whole truth and I'm worried about my parents' disappointment and trust issues.	recall female	I felt ... because I told my parents only part of the truth.	guilt	sadness
fear	I would feel fear when my bike slipped out in a curve behind because I was worried about losing control and potentially getting hurt.	recall female	I felt ... when my bike slipped out in a curve behind.	fear	anger
fear	I would feel fear when my bike slipped out in a curve behind because I was worried about losing control and potentially getting hurt.	recall female	I felt ... when my bike slipped out in a curve behind.	fear	fear
sadness	I would feel sadness because I wasted another weekend and it's a reminder of my lack of productivity and motivation.	recall female	I felt ... when I once again had the weekend wasted	sadness	sadness
sadness	I would feel sadness because I wasted another weekend and it's a reminder of my lack of productivity and motivation.	recall female	I felt ... when I once again had the weekend wasted	sadness	trust
sadness	I would feel sadness because seeing my best friend as a stranger to someone I care about would make me feel disconnected and lost, like a part of my life is no longer familiar or meaningful.	recall female	I felt ... when I saw that my best friend was a stranger to the wife of a friend.	sadness	sadness
