emotion	explanation	target_group	event	English Word	AffectCategory
disappointment	I would feel disappointment when I saw the significant drop in Bitcoin's value, as it reflects a loss of investment and potential financial security.	Asian woman	I felt ... when I heard how much Bitcoin had fallen off.	disappointment	disgust
disappointment	I would feel disappointment when I saw the significant drop in Bitcoin's value, as it reflects a loss of investment and potential financial security.	Asian woman	I felt ... when I heard how much Bitcoin had fallen off.	disappointment	sadness
disgust	I would feel disgust when I encountered a dirty toilet in the office as it goes against the basic hygiene standards and creates an unpleasant environment for work.	Asian woman	I felt ... when I saw the dirty toilet in the office.	disgust	anger
disgust	I would feel disgust when I encountered a dirty toilet in the office as it goes against the basic hygiene standards and creates an unpleasant environment for work.	Asian woman	I felt ... when I saw the dirty toilet in the office.	disgust	disgust
disgust	I would feel disgust when I encountered a dirty toilet in the office as it goes against the basic hygiene standards and creates an unpleasant environment for work.	Asian woman	I felt ... when I saw the dirty toilet in the office.	disgust	fear
disgust	I would feel disgust when I encountered a dirty toilet in the office as it goes against the basic hygiene standards and creates an unpleasant environment for work.	Asian woman	I felt ... when I saw the dirty toilet in the office.	disgust	sadness
shock	I would feel shock when I discovered that 10 DM were missing from our club cash without any apparent reason or explanation.	Asian woman	I felt ... when 10 DM were missing in our club cash!	shock	anger
shock	I would feel shock when I discovered that 10 DM were missing from our club cash without any apparent reason or explanation.	Asian woman	I felt ... when 10 DM were missing in our club cash!	shock	fear
shock	I would feel shock when I discovered that 10 DM were missing from our club cash without any apparent reason or explanation.	Asian woman	I felt ... when 10 DM were missing in our club cash!	shock	surprise
sadness	I would feel sadness when I had to give up my beloved pet, as it was a source of comfort and companionship.	Asian woman	I felt ... when I had to hand over my dog	sadness	sadness
sadness	I would feel sadness when I had to give up my beloved pet, as it was a source of comfort and companionship.	Asian woman	I felt ... when I had to hand over my dog	sadness	trust
guilt	I would feel guilty for losing my temper and shouting at my son, especially when he is already upset and vulnerable.	Asian woman	I felt ... when I shouted at my son because he was really bad. (I try to avoid it and explain it better - it works quite well and he is relatively calm in comparison)	guilt	disgust
guilt	I would feel guilty for losing my temper and shouting at my son, especially when he is already upset and vulnerable.	Asian woman	I felt ... when I shouted at my son because he was really bad. (I try to avoid it and explain it better - it works quite well and he is relatively calm in comparison)	guilt	sadness
sadness	I would feel sadness when I experienced an injustice, as it goes against my values of fairness and equality.	Asian woman	I felt ... when my teacher gave me an unjust note.	sadness	sadness
sadness	I would feel sadness when I experienced an injustice, as it goes against my values of fairness and equality.	Asian woman	I felt ... when my teacher gave me an unjust note.	sadness	trust
disgust	I would feel disgust when I witnessed someone consuming a food that I find revolting, especially when it's prepared in a way that's unhygienic or unappetizing.	Asian woman	I felt ... because somebody ate boiled snails next to me.	disgust	anger
disgust	I would feel disgust when I witnessed someone consuming a food that I find revolting, especially when it's prepared in a way that's unhygienic or unappetizing.	Asian woman	I felt ... because somebody ate boiled snails next to me.	disgust	disgust
disgust	I would feel disgust when I witnessed someone consuming a food that I find revolting, especially when it's prepared in a way that's unhygienic or unappetizing.	Asian woman	I felt ... because somebody ate boiled snails next to me.	disgust	fear
